0.552053 0.52265
0.250916 0.598666
0.156142 0.0743472
0.347588 0.656867
0.702105 0.379619
0.963176 0.3099
0.441194 0.161686
0.0524801 0.0537964
0.12479 0.265316
0.899259 0.0237916
0.20704 0.032781
0.909757 0.251035
0.411053 0.174124
0.669383 0.354898
0.590171 0.243736
0.625663 0.250814
0.0632228 0.314845
0.874661 0.5938
0.279888 0.274524
0.668421 0.722377
0.0283333 0.539268
0.597502 0.123252
0.581299 0.117013
0.0912107 0.292839
0.750213 0.547274
0.506889 0.250396
0.758805 0.505991
0.100215 0.280982
0.0942267 0.179638
0.730503 0.341995
0.585984 0.48885
0.654726 0.233567
0.160116 0.488815
0.322233 0.558478
0.344602 0.461228
0.423957 0.623632
0.225085 0.263167
0.507026 0.225575
0.284627 0.525526
0.282429 0.497142
0.130709 0.405727
0.552521 0.663879
0.246845 0.535429
0.527668 0.585758
0.972948 0.715596
0.550178 0.60975
0.713284 0.670178
0.39075 0.0339569
0.0038499 0.251666
0.256068 0.572878
0.698457 0.449624
0.428486 0.266983
0.142742 0.0781399
0.25961 0.583612
0.890994 0.744689
0.637489 0.456253
0.873223 0.558855
0.674673 0.273761
0.629473 0.452652
0.497549 0.0930687
0.0114275 0.197649
0.447905 0.143705
0.715347 0.349658
0.629409 0.709727
0.0300112 0.0643326
0.338323 0.0805134
0.853753 0.171347
0.552227 0.137351
0.779999 0.188425
0.879781 0.614764
0.893854 0.165751
0.418124 0.0183439
0.319513 0.102279
0.0724052 0.244967
0.601553 0.383183
0.495015 0.710043
0.556839 0.488636
0.8313 0.511654
0.410484 0.241403
0.190754 0.29108
0.405601 0.624992
0.953408 0.449049
0.477755 0.681024
0.442964 0.0499024
0.768182 0.589514
0.688676 0.159684
0.570784 0.376427
0.283363 0.55816
0.979923 0.345446
0.861566 0.453352
0.947843 0.407088
0.771725 0.497384
0.921533 0.349363
0.617676 0.0544812
0.990892 0.478614
0.757789 0.151714
0.221584 0.618521
0.0385295 0.166564
0.277784 0.490743
0.0374734 0.425995
0.929451 0.404263
0.605243 0.320848
0.91392 0.610413
0.182852 0.363839
0.353944 0.581894
0.59968 0.250057
0.300866 0.347302
0.640983 0.651136
0.245841 0.0535377
0.656686 0.2242
0.306171 0.54089
0.261085 0.044772
0.47289 0.707501
0.668138 0.250645
0.217414 0.0713972
0.38411 0.0017275
0.464273 0.735036
0.160857 0.0554835
0.362408 0.238637
0.93474 0.251142
0.536183 0.588451
0.270517 0.293
0.880633 0.398165
0.2174 0.272801
0.246529 0.697943
0.973622 0.329242
0.370677 0.471369
0.668807 0.400911
0.52954 0.134757
0.757814 0.538275
0.528054 0.657868
0.454762 0.670147
0.717104 0.330812
0.165136 0.369707
0.411498 0.0630595
0.288242 0.525719
0.255428 0.0898602
0.267308 0.277859
0.717856 0.69434
0.773578 0.61792
0.0690562 0.145847
0.220124 0.0315355
0.881739 0.721351
0.171598 0.341139
0.290766 0.479702
0.641693 0.480225
0.59017 0.223257
0.180402 0.0599149
0.469112 0.689186
0.656836 0.734479
0.909198 0.686992
0.602043 0.326822
0.592929 0.381367
0.953033 0.620671
0.614147 0.477324
0.190023 0.34171
0.744993 0.418281
0.6546 0.662962
0.497325 0.640992
0.563301 0.106982
0.75336 0.538729
0.86231 0.739437
0.00790684 0.72359
0.266611 0.101742
0.759924 0.556624
0.916784 0.28788
0.0117686 0.0566096
0.39609 0.255275
0.896024 0.319922
0.976769 0.713408
0.35096 0.458331
0.417591 0.0146421
0.35638 0.0597079
0.866734 0.575289
0.00447349 0.55848
0.720162 0.722605
0.306702 0.149
0.259146 0.714785
0.818091 0.176524
0.610339 0.0585225
0.485173 0.284656
0.942472 0.176542
0.468822 0.673702
0.309528 0.1473
0.453931 0.235449
0.454757 0.0949397
0.336735 0.135915
0.590132 0.274904
0.687845 0.374539
0.750866 0.587683
0.0230078 0.341655
0.834588 0.720262
0.706395 0.509757
0.784759 0.4335
0.0182134 0.542656
0.713085 0.230826
0.704716 0.177374
0.107881 0.332013
0.836924 0.511457
0.282874 0.248325
0.00657809 0.181408
0.298438 0.397327
0.44835 0.175067
0.633805 0.172357
0.705688 0.314957
0.629564 0.120691
0.951596 0.346151
0.684424 0.502065
0.455942 0.713693
0.879431 0.220698
0.900292 0.620847
0.0313138 0.202487
0.941438 0.637129
0.230107 0.661183
0.976527 0.221414
0.221858 0.501086
0.966609 0.336787
0.789348 0.506382
0.863627 0.228181
0.818148 0.494123
0.0633773 0.151636
0.326937 0.54959
0.887966 0.0942681
0.0312998 0.205857
0.805412 0.678859
0.401802 0.74208
0.905855 0.737345
0.497781 0.731946
0.976543 0.504175
0.41483 0.0335256
0.295972 0.139607
0.0673249 0.233343
0.533339 0.74645
0.366067 0.237255
0.661385 0.0514137
0.935104 0.731309
0.703644 0.515856
0.969124 0.630522
0.0246938 0.0488569
0.59429 0.129235
0.586483 0.312149
0.141196 0.284751
0.142952 0.0540986
0.332074 0.153758
0.515923 0.614801
0.311863 0.169648
0.204666 0.291243
0.2635 0.368229
0.0589225 0.156444
0.986135 0.617173
0.430025 0.123184
0.247209 0.543839
0.172513 0.0474748
0.219154 0.0989757
0.44878 0.132104
0.025965 0.420075
0.26651 0.574969
0.778307 0.515059
0.0835925 0.0774416
0.497864 0.538212
0.0186468 0.210422
0.329585 0.594123
0.270843 0.696105
0.450286 0.257363
0.823592 0.148724
0.412796 0.582707
0.423009 0.632747
0.993724 0.745456
0.328373 0.0666382
0.378582 0.215341
0.487707 0.069998
0.91186 0.731206
0.258954 0.241459
0.369639 0.738517
0.899743 0.246061
0.312651 0.108498
0.626416 0.440412
0.627391 0.465733
0.289449 0.600344
0.174146 0.0934198
0.659088 0.430284
0.0516306 0.349064
0.18943 0.363861
0.238518 0.676083
0.0886287 0.332622
0.688416 0.633207
0.783232 0.555746
0.622495 0.685992
0.667626 0.513794
0.720127 0.462719
0.264078 0.659007
0.830019 0.677655
0.451883 0.142506
0.901508 0.166509
0.417523 0.643775
0.815583 0.519776
0.794393 0.589996
0.610252 0.222971
0.492412 0.51842
0.415883 0.712269
0.530721 0.16577
0.993801 0.359554
0.078807 0.287666
0.637214 0.659367
0.688283 0.284352
0.572705 0.453616
0.686727 0.457952
0.713356 0.422625
0.823874 0.492721
0.179408 0.481743
0.27561 0.231975
0.944651 0.694036
0.265912 0.45172
0.274042 0.453553
0.0589637 0.732905
0.783487 0.10261
0.255123 0.382626
0.997811 0.539525
0.949091 0.203862
0.341776 0.440225
0.702518 0.419699
0.234001 0.0568763
0.0269268 0.585739
0.512603 0.649777
0.711367 0.726027
0.0936234 0.172778
0.607387 0.430486
0.435259 0.581367
0.328081 0.48866
0.582323 0.474737
0.732133 0.509704
0.677073 0.241298
0.207796 0.422162
0.689641 0.47774
0.593776 0.40069
0.126939 0.524845
0.324334 0.467701
0.494062 0.213523
0.948734 0.720186
0.6447 0.358258
0.217171 0.730131
0.341559 0.454373
0.75072 0.598481
0.156744 0.309536
0.973574 0.483755
0.0544042 0.20686
0.45647 0.22824
0.192295 0.470364
0.264616 0.323686
0.358298 0.627185
0.884616 0.386637
0.797567 0.286888
0.644485 0.453535
0.561074 0.620048
0.421016 0.618686
0.0753725 0.146391
0.083411 0.133791
0.461304 0.694215
0.61258 0.187041
0.174269 0.620386
0.0489612 0.154929
0.599737 0.630839
0.0432352 0.219992
0.120959 0.262134
0.340516 0.719358
0.489313 0.276917
0.661319 0.694644
0.574759 0.459394
0.911936 0.554441
0.143061 0.0370188
0.753392 0.522158
0.443979 0.116689
0.554988 0.212935
0.475919 0.16199
0.239107 0.507678
0.22326 0.654705
0.022841 0.0574513
0.468314 0.197325
0.367814 0.571655
0.874055 0.368495
0.906861 0.612239
0.7053 0.376948
0.0275158 0.626186
0.715856 0.416516
0.552991 0.605098
0.985805 0.307568
0.16451 0.101283
0.682813 0.745915
0.202949 0.348024
0.404672 0.635047
0.467677 0.0904732
0.524531 0.234156
0.910819 0.748428
0.301195 0.575685
0.889191 0.328441
0.466128 0.728036
0.977575 0.451353
0.0665359 0.489316
0.958784 0.168869
0.524521 0.27438
0.249921 0.505502
0.617939 0.516943
0.700755 0.454637
0.264438 0.443495
0.0444003 0.213752
0.019642 0.552846
0.302826 0.11507
0.416997 0.530766
0.328236 0.513681
0.510839 0.622053
0.330966 0.527085
0.710696 0.33052
0.229344 0.365096
0.644536 0.672211
0.400816 0.653118
0.796747 0.546308
0.57045 0.473624
0.189308 0.494134
0.584101 0.219164
0.00800547 0.553625
0.933881 0.408718
0.0900289 0.278674
0.625448 0.178222
0.162142 0.0129129
0.268934 0.716907
0.422094 0.241076
0.680689 0.465351
0.594555 0.488422
0.0679677 0.142316
0.699311 0.697473
0.772398 0.446158
0.913198 0.148389
0.566695 0.268802
0.784027 0.690048
0.320012 0.159789
0.263329 0.717666
0.245337 0.256338
0.674569 0.408729
0.396253 0.224779
0.144036 0.0247976
0.197314 0.291487
0.0518085 0.239684
0.389402 0.0299794
0.683721 0.161897
0.41436 0.709864
0.546216 0.133319
0.823119 0.410952
0.421787 0.234348
0.959556 0.290188
0.190322 0.0222298
0.228907 0.301384
0.196667 0.113832
0.334403 0.175151
0.245239 0.506229
0.583981 0.519708
0.586593 0.350064
0.135315 0.372129
0.632123 0.680485
0.29926 0.294484
0.591002 0.292371
0.329189 0.57118
0.469253 0.0306001
0.76099 0.602681
0.714709 0.677041
0.798117 0.747759
0.513325 0.160098
0.559733 0.133703
0.900962 0.554276
0.777075 0.748365
0.736226 0.409774
0.36396 0.033594
0.225816 0.620932
0.604276 0.282556
0.274533 0.117504
0.747388 0.282314
0.509567 0.726242
0.204019 0.0859915
0.447168 0.0487832
0.383205 0.546605
0.986341 0.357627
0.0870385 0.1274
0.864567 0.509057
0.236616 0.249283
0.425231 0.263811
0.502841 0.634613
0.976801 0.687596
0.288871 0.27126
0.701152 0.663571
0.120435 0.381072
0.631759 0.724631
0.554397 0.409583
0.924233 0.699986
0.337452 0.440927
0.193461 0.00307526
0.0195745 0.353801
0.114572 0.451674
0.720202 0.709555
0.561211 0.0568401
0.627437 0.00464979
0.553329 0.374645
0.54756 0.19293
0.890103 0.189732
0.668106 0.437243
0.763069 0.583334
0.61593 0.284742
0.769499 0.28053
0.724248 0.538492
0.0998876 0.0682319
0.679476 0.197209
0.484665 0.217106
0.059774 0.349226
0.154941 0.0788864
0.75859 0.286476
0.574024 0.113403
0.837651 0.567379
0.137278 0.297571
0.763727 0.52688
0.381032 0.0145631
0.12985 0.204237
0.0563314 0.491833
0.40524 0.708482
0.612442 0.413134
0.575396 0.515296
0.654159 0.643999
0.474762 0.0683771
0.139587 0.314504
0.645082 0.424783
0.661794 0.509815
0.605213 0.62426
0.257926 0.0167088
0.87304 0.705988
0.659096 0.710646
0.256203 0.728186
0.987833 0.549746
0.614184 0.263695
0.90907 0.168592
0.824199 0.577765
0.663651 0.690775
0.55723 0.163442
0.964824 0.535974
0.563981 0.696027
0.604751 0.0478618
0.96565 0.349917
0.331212 0.104662
0.00943385 0.0668382
0.267193 0.284849
0.199533 0.330318
0.625055 0.0264657
0.617379 0.232535
0.224661 0.270972
0.677326 0.3741
0.473774 0.268323
0.050086 0.16978
0.448506 0.722698
0.879317 0.141333
0.19405 0.0513019
0.396116 0.575237
0.565498 0.324331
0.577678 0.510293
0.580853 0.496842
0.964087 0.147491
0.0987534 0.0519683
0.0816769 0.335982
0.966955 0.474334
0.839518 0.578432
0.0229075 0.17962
0.615437 0.244876
0.489174 0.24935
0.30674 0.129721
0.863179 0.10423
0.0555134 0.0556217
0.663192 0.26732
0.184125 0.0933664
0.720306 0.417647
0.528823 0.641648
0.243356 0.309045
0.607014 0.367256
0.28897 0.274752
0.843092 0.24314
0.619092 0.147877
0.158222 0.699935
0.737603 0.319039
0.468289 0.0253906
0.489848 0.296266
0.156365 0.0342042
0.96475 0.420569
0.783423 0.404575
0.516548 0.0295467
0.946651 0.190641
0.374505 0.484707
0.266094 0.527828
0.613796 0.202391
0.868451 0.678686
0.186614 0.029796
0.130579 0.0901032
0.481762 0.0159246
0.0687284 0.153824
0.286982 0.290216
0.275223 0.226891
0.918103 0.0470186
0.504216 0.264355
0.868348 0.716781
0.763997 0.435131
0.140989 0.543568
0.444652 0.675833
0.0981236 0.374586
0.883747 0.609322
0.592752 0.220965
0.50295 0.0755979
0.963188 0.70654
0.534659 0.106043
0.128607 0.365242
0.233855 0.566774
0.605407 0.690389
0.338826 0.606098
0.556161 0.598441
0.268685 0.0125329
0.985895 0.233711
0.913954 0.430649
0.368651 0.225021
0.56919 0.245689
0.00476223 0.602686
0.443075 0.0427315
0.417435 0.505947
0.905051 0.564342
0.986275 0.648358
0.401187 0.0508656
0.351278 0.0921946
0.582666 0.355511
0.0586593 0.00877476
0.814149 0.191074
0.509185 0.241682
0.866569 0.442634
0.61782 0.0750263
0.288658 0.262416
0.99137 0.565667
0.0800255 0.367681
0.121087 0.246697
0.905196 0.61589
0.280929 0.250927
0.911747 0.337086
0.735984 0.564363
0.602666 0.409197
0.267263 0.622586
0.230068 0.257851
0.878236 0.748159
0.519587 0.636953
0.896774 0.183488
0.822479 0.5916
0.275366 0.325851
0.920069 0.524516
0.432794 0.489508
0.095617 0.0918164
0.282565 0.602843
0.516037 0.195962
0.584282 0.530595
0.458824 0.10576
0.326527 0.117848
0.429997 0.237171
0.721195 0.654212
0.6388 0.647133
0.476276 0.300004
0.618998 0.10851
0.309363 0.503096
0.895618 0.23695
0.0892702 0.285005
0.798913 0.608904
0.204891 0.299862
0.881063 0.344564
0.245144 0.644225
0.065098 0.0454237
0.413968 0.575549
0.691369 0.711469
0.516714 0.712561
0.770643 0.622728
0.22922 0.396339
0.819268 0.488451
0.0735203 0.0543877
0.0875082 0.191067
0.202852 0.271351
0.437404 0.733729
0.404694 0.717702
0.0437605 0.0511507
0.562772 0.65265
0.56734 0.36144
0.677465 0.350329
0.480206 0.66598
0.997309 0.405995
0.579079 0.642301
0.50262 0.122453
0.991877 0.188931
0.154202 0.524888
0.602364 0.634861
0.423325 0.503147
0.251928 0.547844
0.604949 0.425431
0.413632 0.692672
0.0774837 0.242663
0.381941 0.517506
0.395627 0.637437
0.278651 0.289571
0.618713 0.33311
0.441706 0.224589
0.367185 0.522118
0.174117 0.374199
0.211794 0.522895
0.0888929 0.0500018
0.133848 0.0226909
0.492018 0.235561
0.92723 0.349432
0.906828 0.496353
0.478055 0.742632
0.452772 0.260089
0.418609 0.481678
0.73803 0.480292
0.308364 0.346581
0.74623 0.450096
0.608065 0.630963
0.581734 0.500776
0.926422 0.354374
0.625558 0.74275
0.463072 0.555283
0.12228 0.457078
0.0386237 0.147002
0.831876 0.181152
0.335349 0.00705619
0.819839 0.679772
0.520733 0.231318
0.30774 0.410918
0.182488 0.30167
0.0424357 0.223994
0.541317 0.269535
0.805695 0.369447
0.603736 0.695511
0.306309 0.113999
0.790736 0.00833126
0.0460383 0.594204
0.553478 0.449067
0.230278 0.533441
0.580062 0.392961
0.434909 0.144158
0.958338 0.515407
0.185234 0.00283151
0.967928 0.329277
0.392835 0.206925
0.589189 0.174175
0.110948 0.254001
0.978491 0.486689
0.813495 0.214875
0.958235 0.614631
0.0168611 0.050504
0.404857 0.0785802
0.149616 0.354258
0.774875 0.550166
0.927323 0.254136
0.50457 0.0382977
0.967459 0.638118
0.461926 0.00896957
0.497308 0.304695
0.735973 0.544012
0.434664 0.115381
0.248272 0.518329
0.595018 0.213936
0.158597 0.30586
0.876056 0.572516
0.465299 0.102539
0.790547 0.676806
0.191911 0.335588
0.225236 0.424492
0.846272 0.227702
0.239848 0.331489
0.563715 0.218375
0.247423 0.510263
0.379824 0.730685
0.435551 0.567555
0.579776 0.359123
0.167297 0.0919089
0.777659 0.499254
0.951766 0.596525
0.381721 0.659682
0.667492 0.189065
0.135814 0.212523
0.347238 0.104487
0.241207 0.291555
0.341191 0.131177
0.158695 0.0910636
0.570877 0.220581
0.583573 0.0392907
0.90507 0.718615
0.375714 0.736405
0.687897 0.654485
0.280795 0.565268
0.941772 0.53763
0.550376 0.670798
0.0833447 0.157038
0.332309 0.131544
0.697256 0.510395
0.76591 0.707019
0.623572 0.422617
0.14307 0.292782
0.377184 0.0492522
0.935583 0.60864
0.861549 0.704493
0.236062 0.592075
0.599007 0.102749
0.477274 0.252098
0.770522 0.608673
0.617173 0.200832
0.888981 0.257841
0.204755 0.0443078
0.223393 0.367662
0.370003 0.238731
0.693226 0.494362
0.547012 0.17807
0.0976478 0.217162
0.0924485 0.0297635
0.397347 0.0724964
0.681449 0.678454
0.903148 0.1705
0.329599 0.108151
0.692676 0.479623
0.0227736 0.549125
0.0182064 0.230236
0.964193 0.258881
0.52769 0.680034
0.594625 0.508004
0.644254 0.166375
0.105776 0.462708
0.40957 0.504627
0.416307 0.565961
0.124878 0.322975
0.394352 0.0627965
0.99394 0.702721
0.957847 0.5527
0.16745 0.250196
0.359733 0.687995
0.955374 0.686425
0.476372 0.178252
0.239966 0.110314
0.68103 0.492436
0.346346 0.135108
0.894987 0.314902
0.444111 0.536077
0.636038 0.209538
0.345133 0.216593
0.445277 0.539533
0.757056 0.610756
0.900027 0.0956535
0.687153 0.206219
0.603517 0.387148
0.496292 0.269036
0.256829 0.372411
0.211641 0.259934
0.568019 0.249057
0.534195 0.289032
0.0523089 0.166446
0.595913 0.241718
0.75714 0.674847
0.93319 0.699753
0.896935 0.445855
0.0432576 0.0471713
0.0880514 0.11734
0.163993 0.2571
0.856584 0.117498
0.740309 0.53469
0.483691 0.24647
0.578867 0.456639
0.461945 0.548926
0.110257 0.23116
0.474038 0.287192
0.585814 0.619641
0.0280758 0.248633
0.61505 0.495913
0.780666 0.457159
0.282557 0.369573
0.314171 0.0260729
0.476955 0.258516
0.554824 0.221005
0.375471 0.669442
0.410747 0.556743
0.260653 0.442258
0.573845 0.265564
0.720847 0.530893
0.205007 0.457697
0.411128 0.679503
0.507962 0.643146
0.650732 0.678439
0.647099 0.243875
0.412294 0.47808
0.250826 0.121992
0.551378 0.169893
0.226793 0.376938
0.509075 0.0290326
0.692539 0.463199
0.630183 0.374028
0.477401 0.0637665
0.953271 0.158166
0.747594 0.726013
0.0600467 0.44231
0.733152 0.540895
0.0230111 0.169255
0.278234 0.254916
0.312425 0.134293
0.618888 0.726169
0.235406 0.669229
0.730799 0.439031
0.403949 0.489094
0.494783 0.0186887
0.384548 0.587443
0.856158 0.564834
0.839303 0.188873
0.752723 0.477717
0.311173 0.647875
0.912559 0.186732
0.498631 0.264246
0.269211 0.460117
0.282469 0.264479
0.477823 0.269093
0.414784 0.637887
0.167502 0.509576
0.165977 0.690027
0.408908 0.0302159
0.763899 0.418962
0.13653 0.407201
0.632146 0.406561
0.251289 0.303291
0.512274 0.292707
0.393117 0.196343
0.458431 0.172223
0.383849 0.692879
0.271476 0.307654
0.106822 0.199929
0.111705 0.525206
0.89338 0.435831
0.674642 0.133365
0.478073 0.265561
0.237381 0.492392
0.674452 0.676415
0.561215 0.234547
0.0902292 0.310105
0.763546 0.62144
0.263558 0.557878
0.925869 0.486121
0.605164 0.229873
0.429971 0.0960984
0.153142 0.0292011
0.246475 0.377349
0.745037 0.18266
0.940786 0.133707
0.909565 0.294466
0.586224 0.177232
0.57615 0.451078
0.440359 0.683954
0.0647478 0.651266
0.547554 0.264757
0.664447 0.382517
0.273011 0.569756
0.960735 0.260855
0.496232 0.155791
0.18065 0.326854
0.291799 0.493791
0.204628 0.0904517
0.616655 0.503771
0.604192 0.224303
0.293989 0.218553
0.994952 0.195461
0.0880593 0.536821
0.997858 0.22539
0.421698 0.189191
0.158118 0.541408
0.532527 0.677043
0.261474 0.333094
0.420298 0.269676
0.330324 0.0592376
0.578308 0.404884
0.91023 0.0619918
0.781462 0.383197
0.432914 0.543251
0.0691046 0.0477132
0.138068 0.453326
0.551058 0.228864
0.565268 0.718797
0.855652 0.51347
0.139843 0.32772
0.561569 0.521189
0.221199 0.298281
0.798061 0.732102
0.489472 0.214507
0.297718 0.241933
0.964564 0.558648
0.827263 0.544638
0.198056 0.384956
0.463636 0.532148
0.796283 0.688877
0.0790551 0.133193
0.883888 0.191409
0.317529 0.0610144
0.565936 0.457036
0.690964 0.470476
0.578393 0.22488
0.9877 0.48779
0.44826 0.0723532
0.582624 0.516917
0.637041 0.307648
0.830711 0.365942
0.658349 0.73945
0.474754 0.190918
0.0257266 0.211881
0.705904 0.468727
0.72271 0.726431
0.171639 0.411959
0.462616 0.167278
0.55162 0.233293
0.542959 0.61013
0.0427955 0.0566278
0.839998 0.422363
0.583753 0.682884
0.755838 0.30993
0.0734968 0.185546
0.758389 0.316152
0.424351 0.499648
0.497146 0.16257
0.0298867 0.0120329
0.212995 0.0157434
0.429889 0.721853
0.7535 0.534756
0.919731 0.577294
0.954706 0.385166
0.975527 0.2456
0.584294 0.233626
0.631636 0.685675
0.970778 0.209595
0.1711 0.54643
0.837231 0.724087
0.904925 0.619582
0.986348 0.746301
0.200379 0.437979
0.32035 0.538603
0.939934 0.415599
0.321105 0.588409
0.956773 0.192654
0.704591 0.37192
0.537535 0.618872
0.694317 0.725252
0.86311 0.176323
0.373755 0.677273
0.575123 0.483622
0.246745 0.0342029
0.102795 0.00260634
0.954449 0.624637
0.27643 0.626472
0.570882 0.328695
0.147942 0.315365
0.916993 0.182538
0.106414 0.0121472
0.632843 0.337334
0.0374521 0.150323
0.23402 0.276102
0.461524 0.235525
0.180475 0.507794
0.94437 0.460824
0.0355965 0.414792
0.216067 0.33169
0.601115 0.665422
0.00279628 0.16482
0.0326013 0.570296
0.133402 0.0276093
0.569088 0.685462
0.457989 0.540464
0.263172 0.379998
0.17634 0.0536112
0.633695 0.492679
0.0898515 0.0568634
0.920416 0.37517
0.674067 0.238134
0.506713 0.682872
0.965611 0.273001
0.993676 0.629839
0.336363 0.488313
0.112367 0.427403
0.143918 0.102175
0.795441 0.681686
0.562728 0.702714
0.931776 0.391539
0.575433 0.640984
0.29312 0.259629
0.661924 0.115839
0.597728 0.413007
0.475002 0.213475
0.694165 0.160277
0.739492 0.527509
0.283654 0.306671
0.792023 0.499814
0.733911 0.513222
0.281528 0.384856
0.612973 0.431956
0.257147 0.465285
0.149813 0.0950428
0.891827 0.332112
0.00513197 0.684465
0.520932 0.563161
0.943563 0.593972
0.854172 0.300061
0.362307 0.534628
0.922876 0.201038
0.852469 0.702639
0.114033 0.218911
0.581011 0.29574
0.321441 0.65114
0.921214 0.0737757
0.46424 0.527895
0.169916 0.360521
0.429498 0.231778
0.805102 0.391424
0.822624 0.443275
0.146343 0.294976
0.508115 0.639355
0.608444 0.306741
0.0982008 0.134011
0.869858 0.586769
0.510346 0.677621
0.419947 0.0320553
0.640207 0.494614
0.0939001 0.221061
