0.841288 0.370445
0.339746 0.51391
0.576551 0.551255
0.62249 0.925629
0.424013 0.528024
0.0816928 0.57692
0.591589 0.639507
0.267167 0.126664
0.779252 0.376315
0.684262 0.374079
0.668746 0.130239
0.489829 0.624512
0.331024 0.676328
0.11152 0.270454
0.38706 0.424014
0.968872 0.667348
0.309066 0.527537
0.430379 0.133897
0.883695 0.695383
0.552381 0.671035
0.432271 0.311783
0.635698 0.173879
0.278777 0.609501
0.0868199 0.631719
0.573391 0.107693
0.458441 0.426481
0.604303 0.586364
0.427862 0.148897
0.314269 0.252299
0.315358 0.264931
0.385573 0.199255
0.283566 0.592459
0.576872 0.158882
0.657873 0.745562
0.79242 0.409468
0.615705 0.159081
0.303415 0.361875
0.291002 0.352962
0.690079 0.432313
0.061886 0.612328
0.483555 0.649098
0.579311 0.611761
0.349826 0.635899
0.707052 0.507229
0.54338 0.429244
0.394951 0.571433
0.458814 0.276716
0.491588 0.480523
0.459844 0.255967
0.101363 0.341698
0.103583 0.265523
0.534691 0.195508
0.354207 0.37866
0.624919 0.647785
0.657683 0.714578
0.789619 0.683892
0.980846 0.613096
0.381768 0.368234
0.578164 0.0667168
0.631263 0.41885
0.870429 0.347745
0.382414 0.424502
0.598829 0.435184
0.377366 0.371899
0.275081 0.266732
0.250991 0.448389
0.505159 0.217386
0.822818 0.38726
0.386781 0.075368
0.55967 0.479183
0.0345126 0.42269
0.656295 0.430172
0.27857 0.532731
0.524201 0.227186
0.508458 0.274193
0.377559 0.00383685
0.337891 0.621516
0.380829 0.523315
0.0327732 0.417784
0.350799 0.610343
0.202562 0.682401
0.308235 0.181619
0.687952 0.196855
0.0857824 0.579096
0.556775 0.186377
0.696592 0.721534
0.200319 0.638126
0.436348 0.301968
0.578964 0.0742135
0.516406 0.81023
0.411877 0.125074
0.398885 0.0864759
0.514251 0.601584
0.776347 0.378784
0.240161 0.527936
0.750259 0.70144
0.491976 0.449513
0.702042 0.341623
0.840964 0.457859
0.572129 0.143665
0.34267 0.357367
0.347314 0.612374
0.392666 0.0856605
0.0822532 0.630605
0.0180532 0.499261
0.70951 0.450918
0.295157 0.251802
0.478695 0.322238
0.168339 0.60622
0.429785 0.31663
0.479759 0.709135
0.38415 0.376817
0.640395 0.287615
0.609734 0.751305
0.315136 0.0710893
0.3265 0.322466
0.387142 0.122537
0.495957 0.440635
0.534736 0.244845
0.483836 0.76916
0.562274 0.512333
0.859659 0.424389
0.406503 0.178219
0.814974 0.367481
0.0161268 0.503156
0.292362 0.50614
0.628231 0.153947
0.371477 0.400247
0.41504 0.224849
0.394434 0.218301
0.629305 0.740658
0.41529 0.1753
0.365903 0.0169393
0.609682 0.712776
0.617326 0.494122
0.0410686 0.530875
0.579993 0.515495
0.566111 0.69279
0.303805 0.153009
0.86633 0.342984
0.612587 0.495632
0.657395 0.0978197
0.400716 0.545042
0.530076 0.256527
0.549736 0.252817
0.665377 0.689716
0.290464 0.678771
0.509121 0.495459
0.469942 0.493996
0.754667 0.403653
0.322585 0.524757
0.255386 0.501852
0.532115 0.198342
0.677394 0.234903
0.384812 0.589101
0.424979 0.347725
0.0984459 0.27858
0.750457 0.768666
0.555167 0.472199
0.510092 0.492154
0.63969 0.694202
0.865048 0.414124
0.302026 0.211081
0.481599 0.234831
0.357953 0.0333446
0.326543 0.526509
0.338716 0.540513
0.532575 0.680704
0.333932 0.608155
0.242567 0.609822
0.616119 0.65157
0.780641 0.385145
0.845483 0.285363
0.532611 0.27386
0.360864 0.145282
0.606255 0.221106
0.300407 0.377099
0.182636 0.452555
0.26889 0.266392
0.452226 0.593097
0.651064 0.0880425
0.331192 0.620268
0.389317 0.430298
0.0254808 0.617709
0.568797 0.13184
0.691422 0.18584
0.569734 0.648991
0.522202 0.58064
0.986282 0.634667
0.708432 0.454141
0.118884 0.261894
0.325199 0.644837
0.730253 0.435288
0.506771 0.729978
0.462315 0.531618
0.462732 0.419426
0.689045 0.480307
0.485661 0.512591
0.339607 0.371119
0.433069 0.344096
0.585922 0.185583
0.152639 0.592516
0.276504 0.405837
0.451644 0.680863
0.572102 0.478749
0.521397 0.58969
0.835311 0.394161
0.731326 0.718115
0.623096 0.14333
0.519166 0.539406
0.289121 0.208326
0.814879 0.473142
0.391051 0.263847
0.588584 0.746625
0.317114 0.0325319
0.655044 0.515861
0.681973 0.121057
0.704083 0.461061
0.507021 0.235858
0.822719 0.472918
0.103221 0.558679
0.563356 0.298529
0.352473 0.65724
0.660092 0.248652
0.276664 0.628174
0.0871128 0.343933
0.708154 0.470451
0.573552 0.11075
0.350396 0.257641
0.624094 0.190379
0.535993 0.506477
0.579084 0.174547
0.307531 0.410782
0.767406 0.695888
0.478237 0.669608
0.564428 0.467713
0.338935 0.628406
0.182308 0.32592
0.289108 0.486509
0.583816 0.251517
0.801892 0.411536
0.481565 0.761205
0.617887 0.689889
0.532492 0.189061
0.17798 0.425013
0.409032 0.405462
0.884836 0.422615
0.468418 0.385675
0.414474 0.455699
0.879268 0.699012
0.675084 0.140396
0.59238 0.718073
0.644848 0.751507
0.562462 0.661755
0.740423 0.660682
0.451974 0.411876
0.612699 0.574066
0.294222 0.19153
0.302211 0.618898
0.407548 0.288811
0.33537 0.3148
0.553353 0.522186
0.429076 0.328318
0.627083 0.125544
0.60996 0.627151
0.595688 0.497733
0.576446 0.703224
0.467519 0.290963
0.527871 0.290396
0.466516 0.618921
0.376142 0.0772329
0.594502 0.727385
0.56446 0.33377
0.685208 0.199802
0.54133 0.601623
0.664131 0.201082
0.454847 0.385988
0.137009 0.425155
0.430897 0.372727
0.104358 0.322172
0.0856706 0.301698
0.642351 0.109012
0.347775 0.599976
0.291168 0.0418738
0.511609 0.604434
0.501076 0.776479
0.251821 0.635283
0.335569 0.43046
0.401064 0.397953
0.57141 0.843096
0.537976 0.44049
0.589409 0.725969
0.415695 0.118915
0.630371 0.520177
0.330129 0.297694
0.466264 0.660639
0.449922 0.383047
0.702657 0.756468
0.140365 0.667252
0.308314 0.463644
0.890169 0.742667
0.499638 0.814369
0.180331 0.645137
0.435265 0.132908
0.275633 0.168507
0.572387 0.162675
0.0164399 0.473793
0.245513 0.533149
0.444814 0.436144
0.560687 0.578256
0.339373 0.521457
0.354413 0.359887
0.306084 0.23236
0.610233 0.66651
0.411297 0.119934
0.425013 0.190715
0.426971 0.435859
0.390531 0.410439
0.384676 0.0660512
0.464624 0.258712
0.322063 0.322533
0.596391 0.842546
0.196283 0.50418
0.336268 0.501268
0.554284 0.258162
0.644345 0.435896
0.641576 0.414954
0.694072 0.275973
0.785516 0.391592
0.250576 0.36993
0.693579 0.742013
0.570479 0.241989
0.441911 0.213898
0.58614 0.122777
0.384962 0.385713
0.163011 0.564935
0.567129 0.71937
0.457477 0.532156
0.613027 0.758447
0.563659 0.307629
0.365228 0.594878
0.574089 0.724924
0.562253 0.267739
0.481528 0.36285
0.707902 0.706233
0.213221 0.451912
0.624916 0.617415
0.515289 0.62293
0.842327 0.384408
0.416021 0.0992321
0.686375 0.281741
0.644098 0.182831
0.440634 0.650211
0.454145 0.639443
0.744242 0.678968
0.252099 0.674396
0.394963 0.159669
0.311134 0.0311425
0.702104 0.356379
0.867219 0.336662
0.438084 0.333926
0.410959 0.167257
0.651081 0.535596
0.127002 0.652359
0.688171 0.135629
0.435114 0.512747
0.624896 0.26718
0.318234 0.667948
0.15839 0.592799
0.471896 0.532822
0.589441 0.169851
0.150587 0.445596
0.734128 0.772152
0.657851 0.519061
0.658022 0.499425
0.539854 0.248247
0.678792 0.11274
0.321151 0.352673
0.28267 0.340707
0.313984 0.0402402
0.603884 0.625402
0.722784 0.674116
0.570694 0.115306
0.572969 0.634219
0.826996 0.388246
0.495166 0.818917
0.720495 0.44013
0.696834 0.240339
0.447731 0.693531
0.371246 0.433845
0.465713 0.383352
0.485479 0.291786
0.648587 0.51201
0.315381 0.660347
0.258052 0.70554
0.488201 0.685656
0.383639 0.187602
0.599407 0.497282
0.284212 0.337116
0.861976 0.354698
0.401674 0.144571
0.321376 0.116231
0.570278 0.262015
0.759489 0.78212
0.579456 0.684574
0.608656 0.189302
0.623265 0.494273
0.583783 0.774219
0.648314 0.354646
0.667722 0.761614
0.512034 0.30823
0.415828 0.137881
0.792469 0.41327
0.582085 0.248999
0.440921 0.526021
0.388924 0.379612
0.256908 0.524077
0.385888 0.415873
0.448673 0.289507
0.322164 0.669734
0.480594 0.455717
0.620651 0.761272
0.608699 0.735444
0.474993 0.403983
0.578907 0.639976
0.366616 0.100005
0.448825 0.513281
0.494696 0.675699
0.572545 0.474226
0.523226 0.256276
0.377037 0.380213
0.304355 0.539014
0.738876 0.40542
0.503682 0.505436
0.25708 0.710444
0.393218 0.376139
0.55462 0.542603
0.199878 0.506996
0.58605 0.136481
0.250347 0.496015
0.306297 0.110961
0.497907 0.61342
0.444052 0.278052
0.590947 0.26686
0.513287 0.571471
0.280451 0.639201
0.494695 0.831858
0.463903 0.701482
0.67795 0.459351
0.875319 0.394954
0.372618 0.0460821
0.431079 0.104431
0.543465 0.640295
0.786102 0.382177
0.0200303 0.490257
0.366952 0.627778
0.549324 0.213862
0.491875 0.778077
0.884256 0.319549
0.614617 0.491951
0.317167 0.539995
0.604197 0.872856
0.527204 0.623821
0.600935 0.811952
0.272977 0.517614
0.828234 0.488174
0.106047 0.597848
0.54924 0.52209
0.550068 0.894363
0.583859 0.153698
0.429918 0.552063
0.704408 0.16037
0.397676 0.133282
0.48158 0.466444
0.592151 0.57389
0.349405 0.202218
0.557644 0.111366
0.327324 0.620189
0.552598 0.714508
0.332641 0.408705
0.4438 0.34585
0.785704 0.779325
0.415835 0.151081
0.571281 0.121267
0.317582 0.640669
0.530354 0.606478
0.597483 0.13583
0.324256 0.519429
0.0373925 0.587466
0.645328 0.692239
0.560654 0.728094
0.462363 0.834415
0.601176 0.595071
0.595193 0.701928
0.50328 0.605137
0.645773 0.505796
0.290401 0.0982638
0.357685 0.563441
0.588653 0.586923
0.881944 0.39946
0.45285 0.622414
0.322881 0.686398
0.308229 0.043727
0.552333 0.650785
0.137788 0.385647
0.374409 0.605132
0.113558 0.355733
0.296822 0.495741
0.361456 0.617006
0.568133 0.608777
0.27868 0.417125
0.554255 0.369213
0.79107 0.396514
0.545281 0.629257
0.888219 0.689941
0.195361 0.477357
0.345324 0.264929
0.298476 0.230509
0.0460195 0.435032
0.674338 0.469566
0.847168 0.369898
0.574853 0.648905
0.550843 0.524495
0.453932 0.218118
0.282456 0.0928933
0.705394 0.524048
0.471575 0.318496
0.585326 0.108513
0.791188 0.380569
0.497431 0.554801
0.499035 0.761256
0.54192 0.707048
0.435434 0.438491
0.356513 0.603723
0.299564 0.0845216
0.656407 0.759044
0.290664 0.329779
0.583986 0.120094
0.892983 0.693705
0.695304 0.287832
0.337 0.426721
0.520385 0.389595
0.627285 0.824594
0.48092 0.343595
0.803442 0.423391
0.463192 0.47743
0.587259 0.593852
0.15779 0.587763
0.036548 0.598188
0.635891 0.754355
0.277993 0.542292
0.298323 0.0811825
0.346452 0.649088
0.178079 0.568241
0.652254 0.234724
0.466973 0.699409
0.59703 0.64954
0.617414 0.465004
0.186502 0.576476
0.321716 0.135666
0.424888 0.0996589
0.475326 0.500646
0.47567 0.578491
0.400745 0.0514816
0.653666 0.442383
0.582116 0.464301
0.0479506 0.431445
0.869521 0.459854
0.67968 0.193866
0.495057 0.318276
0.442861 0.590199
0.478383 0.250426
0.0856371 0.626613
0.392408 0.515382
0.577951 0.732333
0.539879 0.421622
0.699929 0.152556
0.621798 0.9005
0.472938 0.546117
0.537016 0.520627
0.463351 0.559725
0.858736 0.691229
0.348832 0.0944952
0.294008 0.361767
0.672782 0.200511
0.225172 0.587613
0.469711 0.208297
0.493259 0.303421
0.508203 0.467104
0.347407 0.391759
0.575818 0.810358
0.46281 0.381101
0.403107 0.596074
0.599437 0.699327
0.888203 0.417817
0.430084 0.125731
0.649466 0.120101
0.098358 0.571725
0.385349 0.131729
0.622673 0.133669
0.471685 0.341503
0.394246 0.345683
0.568104 0.166927
0.861557 0.343105
0.034192 0.628726
0.290812 0.192082
0.661271 0.670912
0.89395 0.343292
0.734925 0.416796
0.781937 0.496862
0.671322 0.475004
0.474605 0.232631
0.54268 0.569367
0.545641 0.517302
0.501999 0.793164
0.267654 0.639279
0.299178 0.196016
0.535087 0.921435
0.86723 0.430526
0.702214 0.435707
0.411214 0.0527787
0.512888 0.291513
0.119963 0.663377
0.541785 0.468078
0.420845 0.531457
0.624733 0.676901
0.863755 0.433078
0.595141 0.477399
0.17875 0.468666
0.469805 0.578399
0.877911 0.294977
0.352138 0.289266
0.312971 0.179091
0.647524 0.261097
0.263379 0.167345
0.316535 0.320335
0.476928 0.208548
0.187944 0.311721
0.107069 0.267137
0.673498 0.157627
0.632264 0.503769
0.0221888 0.503494
0.618088 0.715065
0.562437 0.554089
0.312545 0.563153
0.652357 0.784989
0.453132 0.399244
0.345984 0.383006
0.365144 0.511988
0.372338 0.078176
0.588625 0.201188
0.749285 0.682329
0.688742 0.23724
0.280849 0.472875
0.289174 0.132609
0.788434 0.388645
0.584569 0.236862
0.598805 0.615947
0.549252 0.146341
0.290172 0.0449746
0.784826 0.407527
0.621463 0.487427
0.88087 0.410164
0.358689 0.117828
0.51514 0.424669
0.108108 0.549652
0.410654 0.588932
0.323174 0.205293
0.452376 0.533537
0.622536 0.770681
0.455773 0.367161
0.202247 0.579039
0.84523 0.753018
0.44013 0.658385
0.681379 0.454182
0.172061 0.664834
0.552144 0.738388
0.507935 0.479092
0.307691 0.501644
0.0702864 0.660764
0.522974 0.265931
0.161042 0.407502
0.720253 0.677351
0.419098 0.339478
0.369261 0.518529
0.897278 0.295118
0.276355 0.138298
0.390766 0.387681
0.342468 0.365843
0.680321 0.246532
0.903774 0.72586
0.403386 0.464594
0.307043 0.0551245
0.577526 0.742321
0.443839 0.511665
0.168912 0.297515
0.515479 0.369163
0.661688 0.132894
0.309759 0.0604121
0.570984 0.238547
0.87561 0.702846
0.560637 0.597801
0.603713 0.467315
0.652211 0.67522
0.281542 0.104684
0.489607 0.531412
0.675562 0.451375
0.604175 0.5934
0.566193 0.140187
0.124808 0.551254
0.274985 0.223008
0.299841 0.388367
0.497229 0.350109
0.556258 0.401891
0.45581 0.570824
0.346751 0.25509
0.244972 0.479818
0.203171 0.494133
0.328841 0.183494
0.719617 0.475906
0.437549 0.192319
0.312476 0.418176
0.619466 0.80707
0.855943 0.360258
0.630123 0.526787
0.443762 0.42713
0.606874 0.754101
0.50322 0.286268
0.475271 0.694316
0.210911 0.586787
0.387574 0.181337
0.0533559 0.61391
0.397648 0.0332523
0.290082 0.482005
0.729589 0.250325
0.348953 0.271876
0.476805 0.637502
0.409772 0.111494
0.613708 0.661821
0.713932 0.508288
0.671535 0.253667
0.315504 0.42573
0.0154263 0.509338
0.498594 0.25301
0.604138 0.526499
0.0224948 0.602528
0.544624 0.539288
0.315422 0.0565976
0.604618 0.124499
0.621268 0.503798
0.731706 0.501069
0.317152 0.626657
0.429855 0.539131
0.0111949 0.514008
0.43365 0.215828
0.572997 0.206468
0.0799851 0.636543
0.370908 0.403585
0.0829916 0.289064
0.30195 0.561
0.669813 0.134387
0.869958 0.446858
0.792165 0.384055
0.863024 0.383402
0.804959 0.705811
0.547014 0.179973
0.395539 0.521379
0.563456 0.560179
0.532945 0.467894
0.586466 0.79394
0.22161 0.48756
0.574866 0.0656346
0.481936 0.799091
0.417436 0.388418
0.324959 0.542814
0.642023 0.690617
0.331889 0.683631
0.392447 0.11274
0.537907 0.205946
0.654632 0.166892
0.643207 0.329112
0.738059 0.664932
0.539991 0.192084
0.644283 0.891351
0.541046 0.149133
0.796595 0.702671
0.662764 0.414963
0.680208 0.118235
0.486953 0.728889
0.353835 0.073741
0.582332 0.510841
0.335665 0.146379
0.306316 0.301291
0.348045 0.34211
0.827038 0.480783
0.492946 0.682983
0.416338 0.169077
0.620293 0.918449
0.678096 0.216597
0.411052 0.396749
0.394939 0.595926
0.414659 0.483453
0.694627 0.185236
0.249128 0.330857
0.569713 0.513942
0.538216 0.158897
0.084314 0.292528
0.351994 0.660951
0.622134 0.75419
0.593104 0.682953
0.369837 0.529816
0.694723 0.735904
0.0258051 0.520623
0.539 0.654804
0.190262 0.676735
0.661063 0.126721
0.570483 0.69021
0.0441993 0.408472
0.583922 0.210221
0.334073 0.505093
0.397394 0.232442
0.388864 0.449988
0.119735 0.538523
0.28969 0.540474
0.823537 0.679851
0.423819 0.47453
0.27955 0.698103
0.352532 0.623622
0.758655 0.385254
0.448543 0.603273
0.323182 0.392554
0.433516 0.432203
0.459674 0.687858
0.82858 0.497599
0.580542 0.608197
0.516346 0.305531
0.480118 0.231552
0.303689 0.208413
0.395358 0.619917
0.456396 0.681211
0.580146 0.153568
0.591902 0.806211
0.553844 0.667879
0.614364 0.12417
0.163061 0.463882
0.291395 0.150688
0.287585 0.144014
0.475266 0.304534
0.312706 0.0629453
0.654643 0.471382
0.290394 0.211196
0.371246 0.0127873
0.0885441 0.638657
0.375053 0.591522
0.793823 0.400827
0.160465 0.298658
0.10682 0.263837
0.235582 0.495999
0.414028 0.134841
0.486729 0.716633
0.310213 0.302494
0.547588 0.514787
0.380637 0.310868
0.658135 0.230497
0.275387 0.552611
0.48409 0.64104
0.251125 0.545546
0.856234 0.772991
0.57953 0.18558
0.5529 0.700202
0.390794 0.115792
0.521989 0.626724
0.377845 0.588001
0.833137 0.488176
0.445634 0.155868
0.326385 0.217809
0.693045 0.224974
0.349469 0.516598
0.70749 0.761276
0.643098 0.101276
0.459367 0.502007
0.880091 0.285389
0.529598 0.205398
0.307983 0.0358588
0.379687 0.514147
0.623042 0.168403
0.375726 0.291281
0.778546 0.774143
0.242357 0.662588
0.629524 0.622583
0.250408 0.649564
0.475449 0.592084
0.392347 0.560995
0.558055 0.542919
0.65201 0.194025
0.985216 0.621719
0.21981 0.506477
0.622786 0.680238
0.669768 0.775264
0.418463 0.520533
0.543834 0.222971
0.667082 0.768374
0.763032 0.428573
0.644943 0.425908
0.69038 0.738807
0.449401 0.658141
0.508704 0.713296
0.440654 0.132191
0.704484 0.454525
0.652404 0.361203
0.0771987 0.409833
0.560186 0.28186
0.3154 0.307808
0.873621 0.322984
0.0423667 0.52464
0.610152 0.257199
0.31794 0.069976
0.342813 0.310158
0.253218 0.485835
0.300514 0.55036
0.556395 0.626806
0.275383 0.352106
0.606365 0.133831
0.472428 0.709274
0.402401 0.117227
0.61398 0.481649
0.873736 0.414604
0.49738 0.696922
0.666218 0.164322
0.487972 0.691165
0.820984 0.401559
0.679903 0.137044
0.747476 0.495534
0.987801 0.624159
0.795058 0.696093
0.267397 0.218785
0.358604 0.35598
0.591027 0.883534
0.286398 0.696429
0.527654 0.274595
0.092228 0.567437
0.513409 0.346137
0.743023 0.399731
0.648046 0.408654
0.333965 0.0376177
0.393264 0.384819
0.305979 0.266722
0.642106 0.383617
0.427708 0.520734
0.433431 0.336994
0.00404143 0.54127
0.323087 0.149763
0.445042 0.718925
0.30632 0.127928
0.548 0.652518
0.0163311 0.455042
0.0105099 0.428557
0.459502 0.664403
0.390607 0.154133
0.649336 0.176399
0.542619 0.674661
0.274623 0.0767254
0.804085 0.753779
0.295694 0.138183
0.678268 0.231318
0.574013 0.617826
0.494294 0.483612
0.611496 0.594713
0.450352 0.300137
0.57587 0.561421
0.527655 0.42791
0.452943 0.495528
0.493061 0.894457
0.236685 0.523669
0.294501 0.0544691
0.318205 0.506787
0.88904 0.397024
0.451163 0.701687
0.995992 0.630963
0.842944 0.710162
0.612743 0.741469
0.483719 0.444731
0.409281 0.0758232
0.391799 0.367935
0.471923 0.284611
0.764478 0.441048
0.519273 0.674489
0.563792 0.503014
0.345561 0.0366394
0.626091 0.607518
0.197771 0.304971
0.877213 0.426633
0.50266 0.595795
0.414394 0.586698
0.506547 0.470497
0.361864 0.0428116
0.478537 0.766511
0.5712 0.508119
0.369038 0.541293
0.665595 0.123075
0.292759 0.12745
0.567721 0.696482
0.544319 0.352954
0.473882 0.442837
0.389197 0.127475
0.219477 0.34618
0.743828 0.693084
0.630237 0.50638
0.524643 0.61086
0.462801 0.79906
0.72504 0.234437
0.431133 0.294183
0.49058 0.716628
0.859437 0.767617
0.28964 0.167022
0.579231 0.16278
0.261317 0.545902
0.586516 0.808193
0.256335 0.701354
0.0306174 0.589262
0.479675 0.347762
0.322969 0.532268
0.897454 0.408414
0.24925 0.712294
0.56471 0.105519
0.320023 0.361049
0.528258 0.196871
0.681385 0.724642
0.329897 0.0697458
0.807533 0.374895
0.721011 0.242004
0.410085 0.100376
0.266698 0.159973
0.483257 0.214275
0.557131 0.114585
0.667273 0.269718
0.60271 0.60107
0.277068 0.494404
0.576088 0.470096
0.773736 0.513745
0.804756 0.507972
0.654851 0.691491
0.439347 0.136497
0.49939 0.713551
0.471498 0.237508
0.616105 0.138253
0.709471 0.659999
0.577032 0.198873
0.658104 0.280134
0.217114 0.422352
0.585977 0.0661508
0.657207 0.778562
0.572035 0.210238
0.0600438 0.542052
0.660912 0.19678
0.198181 0.591326
0.265261 0.648934
0.824771 0.448526
0.781693 0.518958
0.323226 0.214575
0.318028 0.435218
0.694085 0.482147
0.541527 0.270035
0.0112552 0.442154
0.615289 0.402938
0.789612 0.430801
0.604462 0.176096
0.574477 0.683608
0.57509 0.0739339
0.870034 0.455706
0.546561 0.574675
0.466422 0.795765
0.076128 0.610852
0.718345 0.278825
0.494146 0.457486
0.647883 0.179929
0.775426 0.494181
0.564165 0.689856
0.443416 0.335184
0.352418 0.054988
0.439096 0.353753
0.749339 0.518494
0.632127 0.211618
0.807229 0.402097
0.475693 0.610399
0.376076 0.566777
0.623415 0.154315
0.63527 0.0977401
0.296672 0.224988
0.289107 0.646541
0.597523 0.441502
0.482481 0.471095
0.761366 0.673766
0.947267 0.685713
0.776326 0.3874
0.264246 0.594176
0.627203 0.766816
0.67597 0.318422
0.37139 0.367237
0.0708052 0.636861
0.301266 0.199609
0.531579 0.230943
0.615623 0.745144
0.431654 0.298195
0.285692 0.686344
0.534454 0.693759
0.459805 0.27286
0.405296 0.208
0.568775 0.17701
0.433478 0.254896
0.3086 0.243571
0.675456 0.703389
0.550506 0.164282
0.0313698 0.51386
0.339065 0.309873
0.556609 0.504351
0.645712 0.114038
0.345367 0.639301
0.442454 0.264503
0.623361 0.697723
0.611701 0.113508
0.087908 0.651352
0.485564 0.591111
0.313121 0.261057
0.491019 0.250667
0.424545 0.460349
0.19695 0.459702
0.401566 0.148117
0.334788 0.102946
